# Table format: XY
# axis1_unit = null
# axis2_unit = mm
# axis3_unit = mm
# axis4_unit = mm
# axis5_unit = mm
# axis6_unit = mm
# axis7_unit = mm**3
# axis8.0_unit = mm**2
# axis9.0_unit = mm**2
# axis10.0_unit = mm**2
# axis11.0_unit = mm**2
# axis12.0_unit = mm**2
# axis13.0_unit = mm**2
# axis14.0_unit = mm**2
# axis15.0_unit = mm**2
8	-4.104620e+02	-7.785372e+02	-1.089463e+02	8.571187e+02	2.179440e+02	2.803834e+09	3.173303e+06	1.547735e+06	9.697500e+05	1.159763e+06	0.000000e+00	7.804324e+06	1.096711e+07	0.000000e+00	
9	-5.127424e+02	-9.645053e+02	-1.366134e+02	7.856933e+02	1.465186e+02	2.559884e+09	3.662365e+06	1.432078e+06	9.697500e+05	1.004446e+06	0.000000e+00	6.419907e+06	1.006805e+07	0.000000e+00	
10	-6.236985e+02	-1.157971e+03	-1.668917e+02	7.142678e+02	7.509314e+01	2.279979e+09	4.180102e+06	1.303598e+06	9.697500e+05	8.343237e+05	0.000000e+00	4.973653e+06	9.135621e+06	0.000000e+00	
11	-7.440937e+02	-1.353612e+03	-2.001950e+02	6.428424e+02	3.667713e+00	1.962071e+09	4.726513e+06	1.162295e+06	9.697500e+05	6.493968e+05	0.000000e+00	3.465562e+06	8.169831e+06	0.000000e+00	
12	-8.759821e+02	-1.541510e+03	-2.375270e+02	5.714170e+02	-6.775771e+01	1.604461e+09	5.262161e+06	1.008169e+06	9.656411e+05	4.533933e+05	0.000000e+00	1.934833e+06	7.170678e+06	0.000000e+00	
13	-1.016976e+03	-1.712487e+03	-2.795195e+02	4.999916e+02	-1.391831e+02	1.221488e+09	5.372125e+06	8.412199e+05	9.141951e+05	2.855385e+05	0.000000e+00	7.938552e+05	6.138161e+06	0.000000e+00	
14	-1.158318e+03	-1.865862e+03	-3.254893e+02	4.285661e+02	-2.106086e+02	8.498240e+08	4.945486e+06	6.614478e+05	8.038557e+05	1.563183e+05	0.000000e+00	1.528717e+05	5.072282e+06	0.000000e+00	
15	-1.303835e+03	-2.003160e+03	-3.745796e+02	3.571407e+02	-2.820340e+02	5.277346e+08	3.994198e+06	4.700510e+05	6.360225e+05	6.573286e+04	0.000000e+00	0.000000e+00	3.973038e+06	0.000000e+00	
16	-1.488370e+03	-2.130898e+03	-4.254721e+02	2.857153e+02	-3.534594e+02	2.829116e+08	2.855559e+06	3.008383e+05	4.501829e+05	1.378213e+04	0.000000e+00	0.000000e+00	2.840432e+06	0.000000e+00	
17	-1.736303e+03	-2.246419e+03	-4.784573e+02	2.142898e+02	-4.248848e+02	1.205959e+08	1.688310e+06	1.692269e+05	2.650538e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.679366e+06	0.000000e+00	
18	-2.002131e+03	-2.358368e+03	-5.320264e+02	1.428644e+02	-4.963103e+02	3.573551e+07	7.504075e+05	7.521673e+04	1.178092e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.464322e+05	0.000000e+00	
19	-2.267958e+03	-2.470318e+03	-5.855954e+02	7.143900e+01	-5.677357e+02	4.468212e+06	1.876375e+05	1.880776e+04	2.945789e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.866435e+05	0.000000e+00	
20	-2.533785e+03	-2.582267e+03	-6.391645e+02	1.357083e-02	-6.391611e+02	3.063000e-05	6.771141e-03	6.787020e-04	1.063026e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.735271e-03	0.000000e+00	
1	0.000000e+00	-3.637979e-12	1.136868e-13	1.249222e+03	6.593015e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	-5.513002e+00	-9.109913e+00	-1.237315e+00	1.183474e+03	5.935537e+02	3.595106e+09	3.328077e+05	1.915966e+06	9.697500e+05	1.782573e+06	9.229132e+04	1.458476e+07	1.492807e+07	0.000000e+00	
3	-3.762211e+01	-6.752375e+01	-8.803235e+00	1.117726e+03	5.278058e+02	3.546816e+09	1.139005e+06	1.911346e+06	9.697500e+05	1.718908e+06	2.068693e+04	1.364963e+07	1.479532e+07	0.000000e+00	
4	-9.316175e+01	-1.755475e+02	-2.243531e+01	1.051978e+03	4.620580e+02	3.453006e+09	1.654032e+06	1.867641e+06	9.697500e+05	1.639799e+06	0.000000e+00	1.255888e+07	1.421676e+07	0.000000e+00	
5	-1.597566e+02	-3.054440e+02	-3.891362e+01	9.862302e+02	3.963101e+02	3.331140e+09	2.058149e+06	1.800032e+06	9.697500e+05	1.546304e+06	0.000000e+00	1.140554e+07	1.346507e+07	0.000000e+00	
6	-2.355632e+02	-4.521569e+02	-5.776252e+01	9.204824e+02	3.305623e+02	3.181698e+09	2.492877e+06	1.719558e+06	9.697500e+05	1.438423e+06	0.000000e+00	1.018962e+07	1.268125e+07	0.000000e+00	
7	-3.200562e+02	-6.138805e+02	-7.890011e+01	8.547345e+02	2.648145e+02	3.002667e+09	2.958217e+06	1.626219e+06	9.697500e+05	1.316156e+06	0.000000e+00	8.911120e+06	1.186529e+07	0.000000e+00	
8	-4.127801e+02	-7.885644e+02	-1.022861e+02	7.889867e+02	1.990666e+02	2.792034e+09	3.454170e+06	1.520013e+06	9.697500e+05	1.179503e+06	0.000000e+00	7.570033e+06	1.101719e+07	0.000000e+00	
9	-5.133860e+02	-9.736908e+02	-1.279497e+02	7.232388e+02	1.333188e+02	2.547787e+09	3.980734e+06	1.400943e+06	9.697500e+05	1.028464e+06	0.000000e+00	6.166363e+06	1.013696e+07	0.000000e+00	
10	-6.217024e+02	-1.165798e+03	-1.560464e+02	6.574910e+02	6.757091e+01	2.267914e+09	4.537911e+06	1.269007e+06	9.697500e+05	8.630386e+05	0.000000e+00	4.700110e+06	9.224580e+06	0.000000e+00	
11	-7.378978e+02	-1.359357e+03	-1.869897e+02	5.917431e+02	1.823062e+00	1.950401e+09	5.125699e+06	1.124206e+06	9.697500e+05	6.832272e+05	0.000000e+00	3.171273e+06	8.280067e+06	0.000000e+00	
12	-8.627754e+02	-1.543942e+03	-2.217769e+02	5.259953e+02	-6.392479e+01	1.593535e+09	5.704528e+06	9.665388e+05	9.659447e+05	4.919408e+05	0.000000e+00	1.619242e+06	7.303415e+06	0.000000e+00	
13	-9.913412e+02	-1.709556e+03	-2.610738e+02	4.602474e+02	-1.296726e+02	1.212149e+09	5.791044e+06	7.960066e+05	9.118534e+05	3.247377e+05	0.000000e+00	5.251474e+05	6.294626e+06	0.000000e+00	
14	-1.113009e+03	-1.857088e+03	-3.039568e+02	3.944996e+02	-1.954205e+02	8.459595e+08	5.242303e+06	6.126090e+05	7.937302e+05	1.921334e+05	0.000000e+00	3.127476e+04	5.253698e+06	0.000000e+00	
15	-1.240587e+03	-1.994657e+03	-3.487203e+02	3.287517e+02	-2.611683e+02	5.346795e+08	4.196566e+06	4.271302e+05	6.262570e+05	9.412801e+04	0.000000e+00	0.000000e+00	4.180631e+06	0.000000e+00	
16	-1.403815e+03	-2.127456e+03	-3.944796e+02	2.630039e+02	-3.269162e+02	2.950584e+08	3.087149e+06	2.733685e+05	4.554474e+05	3.072151e+04	0.000000e+00	0.000000e+00	3.075427e+06	0.000000e+00	
17	-1.637537e+03	-2.249549e+03	-4.420423e+02	1.972560e+02	-3.926640e+02	1.294396e+08	1.945472e+06	1.537747e+05	2.846377e+05	1.913904e+03	0.000000e+00	0.000000e+00	1.938085e+06	0.000000e+00	
18	-1.938532e+03	-2.360741e+03	-4.912889e+02	1.315082e+02	-4.584119e+02	3.841233e+07	8.762724e+05	6.834862e+04	1.280880e+05	0.000000e+00	0.000000e+00	0.000000e+00	8.729451e+05	0.000000e+00	
19	-2.242114e+03	-2.471504e+03	-5.405998e+02	6.576034e+01	-5.241597e+02	4.802910e+06	2.191097e+05	1.709040e+04	3.202809e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.182777e+05	0.000000e+00	
20	-2.545696e+03	-2.582267e+03	-5.899107e+02	1.249209e-02	-5.899076e+02	3.292445e-05	7.906856e-03	6.167291e-04	1.155775e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.876833e-03	0.000000e+00	
1	-3.637979e-12	0.000000e+00	-3.410605e-13	1.140877e+03	6.004332e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	-6.277632e+00	-1.059204e+01	-1.309737e+00	1.080831e+03	5.403876e+02	3.593923e+09	4.235192e+05	1.915966e+06	9.697500e+05	1.784793e+06	8.698092e+04	1.449399e+07	1.492807e+07	0.000000e+00	
3	-4.125767e+01	-7.609543e+01	-9.052685e+00	1.020786e+03	4.803421e+02	3.539804e+09	1.338195e+06	1.902614e+06	9.697500e+05	1.724119e+06	1.277931e+04	1.346624e+07	1.481172e+07	0.000000e+00	
4	-9.788089e+01	-1.872213e+02	-2.194813e+01	9.607401e+02	4.202965e+02	3.442840e+09	1.839362e+06	1.849273e+06	9.697500e+05	1.647466e+06	0.000000e+00	1.235642e+07	1.420083e+07	0.000000e+00	
5	-1.645130e+02	-3.178801e+02	-3.724278e+01	9.006946e+02	3.602510e+02	3.319361e+09	2.278947e+06	1.777746e+06	9.697500e+05	1.556897e+06	0.000000e+00	1.118309e+07	1.346497e+07	0.000000e+00	
6	-2.399653e+02	-4.648976e+02	-5.469424e+01	8.406490e+02	3.002054e+02	3.168500e+09	2.751403e+06	1.693297e+06	9.697500e+05	1.452412e+06	0.000000e+00	9.946266e+06	1.269834e+07	0.000000e+00	
7	-3.236253e+02	-6.264473e+02	-7.423599e+01	7.806035e+02	2.401599e+02	2.988284e+09	3.256730e+06	1.595925e+06	9.697500e+05	1.334013e+06	0.000000e+00	8.645935e+06	1.190094e+07	0.000000e+00	
8	-4.148973e+02	-8.004301e+02	-9.584273e+01	7.205579e+02	1.801144e+02	2.776738e+09	3.794929e+06	1.485633e+06	9.697500e+05	1.201698e+06	0.000000e+00	7.282101e+06	1.107277e+07	0.000000e+00	
9	-5.131994e+02	-9.842299e+02	-1.195583e+02	6.605124e+02	1.200688e+02	2.531889e+09	4.365998e+06	1.362418e+06	9.697500e+05	1.055468e+06	0.000000e+00	5.854764e+06	1.021382e+07	0.000000e+00	
10	-6.179500e+02	-1.174190e+03	-1.455532e+02	6.004669e+02	6.002327e+01	2.251763e+09	4.969939e+06	1.226281e+06	9.697500e+05	8.953225e+05	0.000000e+00	4.363925e+06	9.324108e+06	0.000000e+00	
11	-7.285340e+02	-1.364385e+03	-1.742576e+02	5.404213e+02	-2.227521e-02	1.934386e+09	5.606751e+06	1.077222e+06	9.697500e+05	7.212619e+05	0.000000e+00	2.809582e+06	8.403622e+06	0.000000e+00	
12	-8.440898e+02	-1.543444e+03	-2.066998e+02	4.803758e+02	-6.006782e+01	1.578038e+09	6.235584e+06	9.152421e+05	9.661509e+05	5.354334e+05	0.000000e+00	1.232445e+06	7.452366e+06	0.000000e+00	
13	-9.562263e+02	-1.700470e+03	-2.435503e+02	4.203302e+02	-1.201134e+02	1.199070e+09	6.251342e+06	7.403398e+05	9.056407e+05	3.696448e+05	0.000000e+00	2.355067e+05	6.470340e+06	0.000000e+00	
14	-1.057150e+03	-1.841505e+03	-2.832065e+02	3.602847e+02	-1.801589e+02	8.435222e+08	5.472160e+06	5.536053e+05	7.723364e+05	2.344838e+05	0.000000e+00	0.000000e+00	5.457542e+06	0.000000e+00	
15	-1.168146e+03	-1.979922e+03	-3.235321e+02	3.002391e+02	-2.402045e+02	5.462037e+08	4.425796e+06	3.844530e+05	6.165171e+05	1.299504e+05	0.000000e+00	0.000000e+00	4.413974e+06	0.000000e+00	
16	-1.305237e+03	-2.116521e+03	-3.643895e+02	2.401936e+02	-3.002500e+02	3.126410e+08	3.348580e+06	2.460546e+05	4.606979e+05	5.604459e+04	0.000000e+00	0.000000e+00	3.339635e+06	0.000000e+00	
17	-1.498650e+03	-2.247327e+03	-4.062936e+02	1.801480e+02	-3.602955e+02	1.446866e+08	2.240511e+06	1.384101e+05	3.048787e+05	1.276639e+04	0.000000e+00	0.000000e+00	2.234526e+06	0.000000e+00	
18	-1.814587e+03	-2.363526e+03	-4.503667e+02	1.201025e+02	-4.203411e+02	4.418934e+07	1.103791e+06	6.151949e+04	1.493417e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.100842e+06	0.000000e+00	
19	-2.185616e+03	-2.472897e+03	-4.954009e+02	6.005695e+01	-4.803866e+02	5.525242e+06	2.760001e+05	1.538280e+04	3.734252e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.752629e+05	0.000000e+00	
20	-2.556644e+03	-2.582268e+03	-5.404350e+02	1.140865e-02	-5.404322e+02	3.787621e-05	9.959819e-03	5.551079e-04	1.347553e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.933214e-03	0.000000e+00	
1	0.000000e+00	0.000000e+00	0.000000e+00	1.032103e+03	5.413390e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	-8.027711e+00	-1.429155e+01	-1.593194e+00	9.777822e+02	4.870183e+02	3.590971e+09	6.132571e+05	1.915223e+06	9.697500e+05	1.787009e+06	7.532147e+04	1.430445e+07	1.492807e+07	0.000000e+00	
3	-4.627677e+01	-8.818413e+01	-9.530886e+00	9.234616e+02	4.326977e+02	3.529723e+09	1.584648e+06	1.887301e+06	9.697500e+05	1.730028e+06	5.220564e+03	1.323527e+07	1.482755e+07	0.000000e+00	
4	-1.036721e+02	-2.018932e+02	-2.161170e+01	8.691409e+02	3.783770e+02	3.429623e+09	2.073774e+06	1.825338e+06	9.697500e+05	1.656157e+06	0.000000e+00	1.210142e+07	1.418097e+07	0.000000e+00	
5	-1.702008e+02	-3.333908e+02	-3.574836e+01	8.148202e+02	3.240564e+02	3.304025e+09	2.556474e+06	1.748973e+06	9.697500e+05	1.568904e+06	0.000000e+00	1.090292e+07	1.346327e+07	0.000000e+00	
6	-2.450359e+02	-4.806478e+02	-5.183580e+01	7.604996e+02	2.697357e+02	3.151241e+09	3.074723e+06	1.659608e+06	9.697500e+05	1.468270e+06	0.000000e+00	9.639747e+06	1.271634e+07	0.000000e+00	
7	-3.274440e+02	-6.417833e+02	-6.982553e+01	7.061789e+02	2.154150e+02	2.969339e+09	3.628520e+06	1.557244e+06	9.697500e+05	1.354253e+06	0.000000e+00	8.311914e+06	1.194017e+07	0.000000e+00	
8	-4.166369e+02	-8.145957e+02	-8.971137e+01	6.518583e+02	1.610944e+02	2.756390e+09	4.217866e+06	1.441881e+06	9.697500e+05	1.226855e+06	0.000000e+00	6.919419e+06	1.113477e+07	0.000000e+00	
9	-5.117123e+02	-9.962785e+02	-1.115588e+02	5.975376e+02	1.067737e+02	2.510461e+09	4.842760e+06	1.313518e+06	9.697500e+05	1.086075e+06	0.000000e+00	5.462262e+06	1.030013e+07	0.000000e+00	
10	-6.115237e+02	-1.182816e+03	-1.355657e+02	5.432169e+02	5.245306e+01	2.229622e+09	5.503203e+06	1.172157e+06	9.697500e+05	9.319132e+05	0.000000e+00	3.940442e+06	9.436254e+06	0.000000e+00	
11	-7.143726e+02	-1.367555e+03	-1.622037e+02	4.888963e+02	-1.867604e+00	1.911942e+09	6.199195e+06	1.017796e+06	9.697500e+05	7.643697e+05	0.000000e+00	2.353959e+06	8.543148e+06	0.000000e+00	
12	-8.170650e+02	-1.537455e+03	-1.925861e+02	4.345756e+02	-5.618826e+01	1.555714e+09	6.884713e+06	8.504358e+05	9.660676e+05	5.848963e+05	0.000000e+00	7.487107e+05	7.620807e+06	0.000000e+00	
13	-9.077512e+02	-1.681937e+03	-2.271846e+02	3.802549e+02	-1.105089e+02	1.181860e+09	6.674009e+06	6.700766e+05	8.878305e+05	4.214365e+05	0.000000e+00	8.032804e+03	6.669231e+06	0.000000e+00	
14	-9.928106e+02	-1.818939e+03	-2.630871e+02	3.259343e+02	-1.648296e+02	8.454610e+08	5.699367e+06	4.925036e+05	7.476526e+05	2.847052e+05	0.000000e+00	0.000000e+00	5.688422e+06	0.000000e+00	
15	-1.086267e+03	-1.956737e+03	-2.991570e+02	2.716136e+02	-2.191502e+02	5.632209e+08	4.687379e+06	3.420207e+05	6.067956e+05	1.747023e+05	0.000000e+00	0.000000e+00	4.678378e+06	0.000000e+00	
16	-1.194841e+03	-2.094761e+03	-3.354580e+02	2.172930e+02	-2.734709e+02	3.367482e+08	3.646101e+06	2.188974e+05	4.659386e+05	9.142784e+04	0.000000e+00	0.000000e+00	3.639100e+06	0.000000e+00	
17	-1.335858e+03	-2.231554e+03	-3.721627e+02	1.629723e+02	-3.277916e+02	1.676340e+08	2.575533e+06	1.231337e+05	3.250816e+05	3.488179e+04	0.000000e+00	0.000000e+00	2.570587e+06	0.000000e+00	
18	-1.568098e+03	-2.362266e+03	-4.098606e+02	1.086516e+02	-3.821122e+02	5.746929e+07	1.475674e+06	5.472955e+04	1.842246e+05	5.064172e+03	0.000000e+00	0.000000e+00	1.472840e+06	0.000000e+00	
19	-2.038636e+03	-2.474551e+03	-4.500156e+02	5.433098e+01	-4.364329e+02	7.409426e+06	4.091271e+05	1.368499e+04	5.088446e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.083414e+05	0.000000e+00	
20	-2.566613e+03	-2.582268e+03	-4.907561e+02	1.032093e-02	-4.907536e+02	5.079237e-05	1.476388e-02	4.938403e-04	1.836231e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.473552e-02	0.000000e+00	
1	0.000000e+00	0.000000e+00	-3.410605e-13	9.229409e+02	4.820413e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	-1.175442e+01	-2.276770e+01	-2.280932e+00	8.743655e+02	4.334659e+02	3.584128e+09	8.840539e+05	1.906914e+06	9.697500e+05	1.789221e+06	6.190164e+04	1.403406e+07	1.492807e+07	0.000000e+00	
3	-5.316715e+01	-1.051171e+02	-1.028846e+01	8.257902e+02	3.848906e+02	3.515216e+09	1.882188e+06	1.862452e+06	9.697500e+05	1.736789e+06	0.000000e+00	1.293517e+07	1.482488e+07	0.000000e+00	
4	-1.109329e+02	-2.207929e+02	-2.149544e+01	7.772148e+02	3.363152e+02	3.411859e+09	2.379837e+06	1.793053e+06	9.697500e+05	1.666101e+06	0.000000e+00	1.177011e+07	1.415576e+07	0.000000e+00	
5	-1.771269e+02	-3.531727e+02	-3.451349e+01	7.286395e+02	2.877399e+02	3.283385e+09	2.916276e+06	1.710545e+06	9.697500e+05	1.582641e+06	0.000000e+00	1.053887e+07	1.345914e+07	0.000000e+00	
6	-2.509294e+02	-5.004928e+02	-4.928774e+01	6.800641e+02	2.391645e+02	3.127912e+09	3.491505e+06	1.614929e+06	9.697500e+05	1.486410e+06	0.000000e+00	9.241465e+06	1.273503e+07	0.000000e+00	
7	-3.314309e+02	-6.607584e+02	-6.579155e+01	6.314888e+02	1.905892e+02	2.943555e+09	4.105524e+06	1.506203e+06	9.697500e+05	1.377406e+06	0.000000e+00	7.877886e+06	1.198342e+07	0.000000e+00	
8	-4.175630e+02	-8.315682e+02	-8.404409e+01	5.829134e+02	1.420138e+02	2.728430e+09	4.758332e+06	1.384368e+06	9.697500e+05	1.255631e+06	0.000000e+00	6.448135e+06	1.120432e+07	0.000000e+00	
9	-5.079563e+02	-1.009763e+03	-1.041429e+02	5.343381e+02	9.343847e+01	2.480652e+09	5.449930e+06	1.249424e+06	9.697500e+05	1.121084e+06	0.000000e+00	4.952212e+06	1.039772e+07	0.000000e+00	
10	-6.006379e+02	-1.190671e+03	-1.263323e+02	4.857627e+02	4.486312e+01	2.198337e+09	6.180318e+06	1.101371e+06	9.697500e+05	9.737658e+05	0.000000e+00	3.390117e+06	9.563622e+06	0.000000e+00	
11	-6.923096e+02	-1.366323e+03	-1.511639e+02	4.371874e+02	-3.712230e+00	1.879601e+09	6.949496e+06	9.402096e+05	9.697500e+05	8.136754e+05	0.000000e+00	1.761851e+06	8.702031e+06	0.000000e+00	
12	-7.762592e+02	-1.520706e+03	-1.799173e+02	3.886120e+02	-5.228758e+01	1.522845e+09	7.676969e+06	7.659389e+05	9.639630e+05	6.416597e+05	0.000000e+00	1.477180e+05	7.812946e+06	0.000000e+00	
13	-8.470968e+02	-1.653582e+03	-2.117280e+02	3.400367e+02	-1.008629e+02	1.165641e+09	6.907035e+06	5.876901e+05	8.489084e+05	4.816407e+05	0.000000e+00	0.000000e+00	6.896364e+06	0.000000e+00	
14	-9.194273e+02	-1.787327e+03	-2.436806e+02	2.914613e+02	-1.494383e+02	8.529824e+08	5.961498e+06	4.317762e+05	7.229967e+05	3.445340e+05	0.000000e+00	0.000000e+00	5.952288e+06	0.000000e+00	
15	-9.948119e+02	-1.922367e+03	-2.757180e+02	2.428860e+02	-1.980136e+02	5.869229e+08	4.988422e+06	2.998484e+05	5.970851e+05	2.303395e+05	0.000000e+00	0.000000e+00	4.980715e+06	0.000000e+00	
16	-1.075134e+03	-2.058613e+03	-3.078443e+02	1.943106e+02	-2.465890e+02	3.687996e+08	3.987809e+06	1.919066e+05	4.711734e+05	1.390572e+05	0.000000e+00	0.000000e+00	3.981648e+06	0.000000e+00	
17	-1.165024e+03	-2.195896e+03	-3.400729e+02	1.457353e+02	-2.951643e+02	1.999504e+08	2.959657e+06	1.079509e+05	3.452617e+05	7.068709e+04	0.000000e+00	0.000000e+00	2.955085e+06	0.000000e+00	
18	-1.279577e+03	-2.333751e+03	-3.724515e+02	9.715993e+01	-3.437397e+02	8.171276e+07	1.903968e+06	4.798121e+04	2.193500e+05	2.522926e+04	0.000000e+00	0.000000e+00	1.901026e+06	0.000000e+00	
19	-1.508939e+03	-2.469555e+03	-4.052738e+02	4.858458e+01	-3.923150e+02	1.542447e+07	8.207403e+05	1.199758e+04	9.343835e+04	2.683650e+03	0.000000e+00	0.000000e+00	8.194724e+05	0.000000e+00	
20	-2.575498e+03	-2.582268e+03	-4.408927e+02	9.229316e-03	-4.408904e+02	1.194443e-04	3.882546e-02	4.329482e-04	4.402837e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.876548e-02	0.000000e+00	
1	0.000000e+00	0.000000e+00	-2.273737e-13	8.531378e+02	4.371941e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	-1.032224e+01	-2.178364e+01	-1.980505e+00	8.082362e+02	3.922925e+02	3.584871e+09	9.292425e+05	1.897323e+06	9.697500e+05	1.799246e+06	6.745741e+04	1.398898e+07	1.492807e+07	0.000000e+00	
3	-4.959006e+01	-1.022798e+02	-9.094710e+00	7.633347e+02	3.473910e+02	3.517050e+09	2.078191e+06	1.841708e+06	9.697500e+05	1.758876e+06	2.541820e+03	1.281349e+07	1.489881e+07	0.000000e+00	
4	-1.083039e+02	-2.216098e+02	-1.956846e+01	7.184332e+02	3.024895e+02	3.409838e+09	2.683146e+06	1.763669e+06	9.697500e+05	1.691636e+06	0.000000e+00	1.156297e+07	1.425129e+07	0.000000e+00	
5	-1.756334e+02	-3.586167e+02	-3.182908e+01	6.735316e+02	2.575879e+02	3.275447e+09	3.310730e+06	1.671030e+06	9.697500e+05	1.610863e+06	0.000000e+00	1.023740e+07	1.355127e+07	0.000000e+00	
6	-2.504029e+02	-5.110720e+02	-4.583047e+01	6.286301e+02	2.126864e+02	3.111819e+09	3.985424e+06	1.563793e+06	9.697500e+05	1.516817e+06	0.000000e+00	8.836791e+06	1.282318e+07	0.000000e+00	
7	-3.312751e+02	-6.764620e+02	-6.156909e+01	5.837285e+02	1.677849e+02	2.916839e+09	4.707230e+06	1.441956e+06	9.697500e+05	1.409497e+06	0.000000e+00	7.361140e+06	1.206703e+07	0.000000e+00	
8	-4.165407e+02	-8.516270e+02	-7.910281e+01	5.388270e+02	1.228833e+02	2.688390e+09	5.476147e+06	1.305519e+06	9.697500e+05	1.288904e+06	0.000000e+00	5.810449e+06	1.128282e+07	0.000000e+00	
9	-5.037851e+02	-1.032175e+03	-9.859906e+01	4.939255e+02	7.798177e+01	2.424359e+09	6.292174e+06	1.154484e+06	9.697500e+05	1.155036e+06	0.000000e+00	4.184716e+06	1.047054e+07	0.000000e+00	
10	-5.891434e+02	-1.211175e+03	-1.204402e+02	4.490239e+02	3.308023e+01	2.122629e+09	7.155313e+06	9.888492e+05	9.697500e+05	1.007894e+06	0.000000e+00	2.483942e+06	9.630204e+06	0.000000e+00	
11	-6.654234e+02	-1.375854e+03	-1.454885e+02	4.041224e+02	-1.182131e+01	1.781085e+09	8.065563e+06	8.086153e+05	9.697500e+05	8.474788e+05	0.000000e+00	7.081260e+05	8.761800e+06	0.000000e+00	
12	-7.286368e+02	-1.512698e+03	-1.743538e+02	3.592208e+02	-5.672285e+01	1.414377e+09	7.877502e+06	6.285619e+05	8.986355e+05	6.756823e+05	0.000000e+00	0.000000e+00	7.865332e+06	0.000000e+00	
13	-7.913216e+02	-1.646448e+03	-2.038108e+02	3.143193e+02	-1.016244e+02	1.081348e+09	6.951541e+06	4.709837e+05	7.822467e+05	5.173228e+05	0.000000e+00	0.000000e+00	6.940801e+06	0.000000e+00	
14	-8.530729e+02	-1.781577e+03	-2.333468e+02	2.694178e+02	-1.465259e+02	7.905280e+08	5.997472e+06	3.361056e+05	6.658579e+05	3.800773e+05	0.000000e+00	0.000000e+00	5.988207e+06	0.000000e+00	
15	-9.128325e+02	-1.918016e+03	-2.629632e+02	2.245162e+02	-1.914275e+02	5.431777e+08	5.015297e+06	2.239274e+05	5.494690e+05	2.639459e+05	0.000000e+00	0.000000e+00	5.007549e+06	0.000000e+00	
16	-9.684320e+02	-2.055664e+03	-2.926650e+02	1.796147e+02	-2.363290e+02	3.405596e+08	4.005015e+06	1.344493e+05	4.330802e+05	1.689286e+05	0.000000e+00	0.000000e+00	3.998827e+06	0.000000e+00	
17	-1.014575e+03	-2.194325e+03	-3.224672e+02	1.347132e+02	-2.812305e+02	1.839357e+08	2.966625e+06	6.767118e+04	3.166914e+05	9.502535e+04	0.000000e+00	0.000000e+00	2.962042e+06	0.000000e+00	
18	-1.033983e+03	-2.333440e+03	-3.524231e+02	8.981161e+01	-3.261321e+02	7.456815e+07	1.900129e+06	2.359309e+04	2.003025e+05	4.223616e+04	0.000000e+00	0.000000e+00	1.897193e+06	0.000000e+00	
19	-9.227626e+02	-2.469803e+03	-3.828613e+02	4.491007e+01	-3.710336e+02	1.371895e+07	8.055257e+05	2.215020e+03	8.391369e+04	1.056105e+04	0.000000e+00	0.000000e+00	8.042813e+05	0.000000e+00	
20	1.854294e+00	-2.582268e+03	-4.159373e+02	8.531293e-03	-4.159352e+02	1.030481e-04	3.623647e-02	0.000000e+00	3.762038e-03	3.811089e-04	0.000000e+00	0.000000e+00	3.618049e-02	0.000000e+00	
1	-1.818989e-12	3.637979e-12	1.136868e-13	8.227199e+02	4.068143e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	-4.610709e+00	-1.126281e+01	-9.472992e-01	7.794193e+02	3.635137e+02	3.593305e+09	6.301275e+05	1.894888e+06	9.697500e+05	1.807056e+06	9.198685e+04	1.428763e+07	1.492807e+07	0.000000e+00	
3	-3.498730e+01	-7.704681e+01	-6.278084e+00	7.361187e+02	3.202131e+02	3.537689e+09	1.951573e+06	1.831765e+06	9.697500e+05	1.789210e+06	2.681493e+04	1.296606e+07	1.492434e+07	0.000000e+00	
